696,8,-0.2694491744041443,-0.05480978265404701,1.771309733390808,0.6440184712409973,-0.298482209444046,0.8938629627227783,0.8578078746795654,0.25971731543540955,-0.32856979966163635,-0.39460963010787964,-1.0751466751098633,0.1804923117160797,-0.6098676323890686,-0.4367191791534424,0.6240178942680359,1.6871825456619263,0.374201238155365,-0.10514635592699051,-0.0187635887414217,1.1379647254943848,0.3877025842666626,0.19373604655265808,0.2645703852176666,-1.4286174774169922,0.39047640562057495,-0.8752191066741943,0.394417405128479,-0.7351896166801453,0.5911695957183838,-0.1530725359916687,-1.145361065864563,-0.2906809449195862,2.205888509750366,-2.273055076599121,0.16634169220924377,-1.0105655193328857,1.3768764734268188,0.8163092732429504,0.18591000139713287,0.9174322485923767,0.24457164108753204,0.006119378376752138,-0.5988590717315674,-0.36091458797454834,-0.4640611410140991,0.010344605892896652,-1.8921012878417969,1.029664397239685,1.9468716382980347,-0.4322158694267273
697,6,1.1749519109725952,-0.13410291075706482,-0.6023029088973999,-0.38178402185440063,0.08569248020648956,-0.7213062644004822,0.606182336807251,-0.519279956817627,-1.0732263326644897,-0.01991639845073223,-0.6939353346824646,-0.3273148536682129,-0.054309263825416565,-1.3397067785263062,1.4588652849197388,0.8126441836357117,-0.6300545334815979,-0.01912711001932621,0.6357889175415039,0.20871327817440033,1.8798516988754272,-0.23866310715675354,1.1889793872833252,-1.3346374034881592,-1.1807997226715088,1.6844720840454102,-0.4319559931755066,-1.167447566986084,-0.04772445186972618,1.2639766931533813,-0.7635247111320496,-0.04170546680688858,-1.8544892072677612,-0.46883952617645264,0.9971994757652283,-0.784342348575592,-1.271905541419983,-0.7761133909225464,-0.6096811294555664,0.7647138833999634,0.3797774016857147,0.57294100522995,0.02843211218714714,-0.6198614239692688,-0.776365339756012,0.4323277771472931,1.5890028476715088,-0.9407351016998291,-1.017983317375183,-1.135827660560608
698,1,0.8315280079841614,-0.04214300960302353,0.5553968548774719,-0.5079680681228638,0.6182358264923096,-0.28763535618782043,-1.544925570487976,0.9228982329368591,-0.03622526675462723,-0.31029894948005676,0.28129076957702637,-1.4441664218902588,0.43072310090065,-0.59581059217453,-0.1561051607131958,1.1392937898635864,0.6421946287155151,-0.17638160288333893,-0.1010836586356163,-2.5605695247650146,-0.8218918442726135,0.16712717711925507,-0.7641650438308716,-1.3264325857162476,0.4801497161388397,1.3064444065093994,-0.721397340297699,0.8750102519989014,0.7248057126998901,-0.9768180847167969,-0.7276872396469116,1.8031026124954224,-1.1170227527618408,-0.6090202331542969,1.965748906135559,-0.5688692927360535,1.3529908657073975,-1.0220165252685547,0.13826751708984375,1.0859204530715942,-0.4674658477306366,0.09973631054162979,0.7444362640380859,-0.9019931554794312,2.2403550148010254,1.0377243757247925,-0.35728225111961365,-0.2348228245973587,1.9117207527160645,-0.3548145592212677
699,1,-0.4721584916114807,1.146165370941162,-1.4005576372146606,-0.07833217084407806,0.0841592401266098,-0.7037137746810913,-1.5655990839004517,0.06910044699907303,0.6881807446479797,-0.6790554523468018,-1.1798073053359985,1.2560813426971436,0.5281278491020203,-0.36180293560028076,0.9208545684814453,0.24173970520496368,1.7892149686813354,0.664169430732727,-1.389865517616272,-0.6587392091751099,-0.6109052896499634,0.30956003069877625,-0.3034892976284027,-1.1272870302200317,0.5891399383544922,1.0001171827316284,-0.10273444652557373,0.2094583958387375,-0.9675566554069519,-0.5225374102592468,-0.4816330373287201,0.5585864782333374,0.25602635741233826,-0.3296922445297241,-0.3693823516368866,-1.967818260192871,1.6058744192123413,-2.0854458808898926,0.42188048362731934,0.03770970553159714,-0.26568230986595154,-0.008192658424377441,-0.6629830598831177,0.6528154015541077,-1.313567876815796,0.32781463861465454,-0.6777634620666504,-0.42692798376083374,-0.39990681409835815,-0.16535556316375732
700,6,0.5021533370018005,-0.03579548001289368,0.9329794645309448,1.0448966026306152,0.3087678849697113,0.6825902462005615,2.024930715560913,-1.413329005241394,1.0761364698410034,1.5448461771011353,0.43367084860801697,1.904045820236206,1.773755431175232,-0.33703407645225525,-0.2604425847530365,0.530607283115387,-0.6241142749786377,2.7112207412719727,0.788835346698761,0.04653807729482651,-1.4102014303207397,0.2519187033176422,-1.1856495141983032,0.7599173784255981,-2.5021963119506836,1.3837248086929321,-0.424144983291626,-1.691720962524414,-0.01639034040272236,0.016822949051856995,-0.0643177181482315,1.379726767539978,0.3808790445327759,0.796088457107544,-0.24872557818889618,0.42699897289276123,-1.3084880113601685,0.2581028342247009,-0.7582087516784668,1.319636583328247,0.07550517469644547,0.6628683805465698,0.2623225748538971,1.806301474571228,-1.5603625774383545,-0.11379684507846832,-0.9600870609283447,-2.049633026123047,-1.025029182434082,1.1720356941223145
701,7,-0.03017532080411911,-0.2197711169719696,0.7735011577606201,0.11543243378400803,0.6133331656455994,0.32284408807754517,0.5427020788192749,-0.44968730211257935,1.0470874309539795,-1.2121320962905884,-0.08597975224256516,1.096921443939209,-0.15406416356563568,-0.43085354566574097,2.2884409427642822,1.418591856956482,0.14163289964199066,-0.9704776406288147,-2.0350849628448486,0.708661675453186,1.2658685445785522,0.3957706689834595,-1.7107001543045044,0.16031916439533234,-0.48685070872306824,0.16165649890899658,1.9434276819229126,0.7894015908241272,0.5760746598243713,-0.04534444585442543,0.41447457671165466,-0.723018229007721,0.5549358129501343,-0.19336847960948944,-0.8222556710243225,0.8150017261505127,-2.2315540313720703,-0.5446242690086365,0.6133204102516174,1.224584698677063,0.4717029929161072,-0.6720868945121765,-0.050932377576828,0.2912745475769043,1.5605343580245972,0.9205979704856873,0.9279295206069946,0.0654192864894867,-1.070986270904541,-1.4060413837432861
702,2,-0.3012659251689911,0.6994306445121765,-0.5018860697746277,0.5721746683120728,-0.794685423374176,-0.6404209136962891,1.4080098867416382,0.766872227191925,-0.3064887225627899,-0.8305510878562927,0.9489148855209351,0.8764602541923523,0.6391972899436951,-0.17782846093177795,-1.0945911407470703,-0.014835942536592484,1.407599925994873,-0.9090389013290405,0.04745342582464218,1.6357921361923218,-0.3042329251766205,-0.12748204171657562,-1.3504024744033813,0.6232006549835205,-0.7405979633331299,-1.5546034574508667,-0.953558623790741,0.208446204662323,-1.5801050662994385,-1.3858153820037842,0.5592841506004333,-0.07238435745239258,-0.9139893651008606,-0.321267306804657,1.7381706237792969,1.2817317247390747,-0.1074335128068924,0.8161822557449341,0.12100309133529663,-1.7741942405700684,-1.9531559944152832,-0.909332811832428,-1.5757532119750977,0.27156683802604675,-0.5499395132064819,0.4253290593624115,0.44069600105285645,0.6900274753570557,-0.9306209087371826,0.5156717300415039
703,2,-0.9554623961448669,0.7113399505615234,1.222654104232788,0.7231535911560059,-0.1770775467157364,0.566768229007721,-1.5332698822021484,-1.7587056159973145,0.46679607033729553,1.307734489440918,-1.231448769569397,0.015184604562819004,0.4388635456562042,-0.614551842212677,-0.33938273787498474,0.6132432818412781,0.10818642377853394,0.11255722492933273,-0.9822984337806702,-0.031149350106716156,-0.3979133367538452,-0.3443818986415863,-0.5414040684700012,-0.027280179783701897,-0.8682777881622314,0.012089777737855911,-0.36503157019615173,-0.9320937395095825,-1.9485911130905151,0.9474659562110901,0.7463098168373108,-0.8048540949821472,0.6816680431365967,-1.0247873067855835,-0.3071291148662567,-0.5302797555923462,-0.27759090065956116,0.6461799740791321,-0.4018740952014923,-0.33963945508003235,0.7432272434234619,0.06170797720551491,-0.5917879939079285,0.2406417280435562,0.9926620125770569,1.0559165477752686,-1.324628472328186,-1.2745440006256104,0.9990841746330261,-0.2875194549560547
704,2,-2.2000060081481934,-0.7299016714096069,-0.43904197216033936,-0.31256940960884094,0.7649284601211548,-0.9291678071022034,0.9355323910713196,0.2851324677467346,-1.2865407466888428,-0.3194736838340759,0.49466708302497864,0.03956218808889389,0.3789733052253723,-0.5874160528182983,0.5547680854797363,-0.3984619677066803,2.546165704727173,-1.319451928138733,2.697950839996338,-0.951148271560669,1.2712246179580688,0.8274407386779785,-0.9095652103424072,0.5994714498519897,-0.49580973386764526,0.2748495936393738,0.14786729216575623,-0.34930986166000366,-0.4324299693107605,0.3408723771572113,-0.9038222432136536,-0.8660949468612671,0.9549761414527893,0.42838621139526367,-1.3066672086715698,-1.0032798051834106,-2.1365108489990234,0.9096898436546326,0.6885760426521301,-1.088757038116455,0.6496509313583374,1.9855011701583862,-1.5393385887145996,-0.6151007413864136,-1.561191439628601,0.948543906211853,-0.09605764597654343,-0.3981049060821533,0.22741805016994476,-0.5569339394569397
705,6,-0.40163227915763855,0.27476245164871216,-0.6100777983665466,-0.46898549795150757,-0.15652009844779968,0.09134019911289215,0.6016443371772766,0.5832278728485107,-1.4995890855789185,1.4079513549804688,0.05911688506603241,-0.3316609263420105,-0.9035407304763794,1.9891670942306519,2.35986328125,1.866180658340454,0.12141568958759308,0.34410524368286133,1.491036295890808,-0.24075086414813995,0.5413025617599487,0.22721922397613525,1.9187678098678589,1.4363278150558472,-0.1379716396331787,1.5250506401062012,-0.003842722624540329,-0.5457777976989746,-0.28533658385276794,0.1474112719297409,-0.785050094127655,-0.5176187753677368,-1.4433833360671997,-0.8224825859069824,0.23454689979553223,1.0421382188796997,0.9140320420265198,0.4298398494720459,-1.5292741060256958,-0.8610025644302368,-0.19744275510311127,0.9628331065177917,-0.556854248046875,-1.21975576877594,1.4482882022857666,-0.7349330186843872,-1.1278705596923828,0.22733533382415771,-0.05007464066147804,-0.5001262426376343
706,1,0.0003678961074911058,-0.9259404540061951,-0.5115808248519897,-0.03612947091460228,-2.035856246948242,0.9550655484199524,-1.3729041814804077,-0.9388562440872192,1.0001534223556519,0.5693114995956421,0.08732311427593231,-1.7081907987594604,-0.6056808233261108,-0.21615685522556305,-0.14351756870746613,1.141418695449829,1.9942933320999146,0.61485356092453,-0.5343915820121765,1.2144132852554321,-0.5895695686340332,-2.6236941814422607,-1.2495332956314087,-2.371922254562378,-0.38382959365844727,-0.17828375101089478,-1.5926711559295654,-0.8541149497032166,-1.4263567924499512,-0.1270029991865158,-0.853485643863678,1.0099395513534546,0.16968455910682678,1.6047873497009277,-0.4547650218009949,2.1443662643432617,0.0025199505034834146,-0.5284649133682251,2.408735752105713,-1.8285061120986938,-0.552678644657135,-1.6650489568710327,-1.83827543258667,-2.067135810852051,0.6167571544647217,-1.329052448272705,-0.25477561354637146,0.8919161558151245,0.46334517002105713,0.41391992568969727
707,6,1.2138214111328125,1.609429955482483,-1.2517352104187012,0.48320272564888,-0.2722165584564209,-0.1466751992702484,-1.5114750862121582,-0.5319483280181885,-0.42274510860443115,1.4302538633346558,-1.1553034782409668,-2.3854548931121826,-0.006100432015955448,-1.256765604019165,-0.1395764946937561,0.6607556939125061,-0.09981558471918106,-0.43124496936798096,-0.15656089782714844,0.8473992347717285,-1.1546669006347656,0.7284818887710571,-1.0044410228729248,0.6020705103874207,-1.5430901050567627,0.5425103902816772,-0.10187145322561264,0.09655426442623138,0.9589434266090393,-0.821094274520874,-0.025051187723875046,0.303300678730011,-0.2990112900733948,0.7167893648147583,0.3298211097717285,-0.5799286365509033,1.260731816291809,0.5618961453437805,-0.8425673842430115,-0.8525954484939575,-0.21951264142990112,0.44747820496559143,-2.213440418243408,-0.8005093336105347,-0.5774779915809631,-1.4376541376113892,-1.021767258644104,0.1373012512922287,-0.4889122545719147,-0.4103263318538666
708,5,-1.378639817237854,-0.2135167121887207,-1.5040642023086548,1.4590296745300293,1.7433277368545532,-0.47316569089889526,-1.1224400997161865,0.8546024560928345,0.5923637747764587,1.8747451305389404,2.141077756881714,-2.0268075466156006,1.1586594581604004,-0.22250795364379883,0.5490883588790894,0.7778483629226685,0.7359146475791931,1.000369668006897,-0.5602695941925049,-0.9528807401657104,1.1869131326675415,-0.8717280030250549,1.861398696899414,-0.7643752694129944,-0.3808358609676361,-0.1904102861881256,-1.5410603284835815,-1.5381755828857422,0.9120345115661621,-1.7200387716293335,2.519662857055664,-0.09412598609924316,-1.0293442010879517,0.42021822929382324,-2.4619076251983643,-0.33356788754463196,-0.20534135401248932,-1.2662047147750854,-0.6317810416221619,1.5260231494903564,0.18325023353099823,0.3994673490524292,-0.7868260741233826,-1.3233994245529175,-0.24106016755104065,-2.4576222896575928,-1.0968133211135864,-1.2524999380111694,-2.0387661457061768,0.649217426776886
709,5,-0.13050620257854462,-0.6196701526641846,0.6710163354873657,-1.6442712545394897,-1.3435789346694946,1.1173255443572998,2.281407117843628,0.6842265725135803,0.47157177329063416,-0.5818585753440857,-0.5588641166687012,0.2272692620754242,1.3728982210159302,0.42654305696487427,0.9579580426216125,-0.9162284731864929,0.6169252991676331,-0.6713441610336304,0.14015178382396698,0.6158208847045898,-0.5312330722808838,-1.0170778036117554,0.3625958561897278,-0.13477203249931335,0.13613024353981018,0.6571438312530518,1.307286024093628,0.6632652878761292,0.5319404602050781,-0.5003771185874939,-0.3468402624130249,0.45450323820114136,-0.36324867606163025,0.4503597915172577,-0.8156172037124634,1.929349660873413,0.1936781108379364,0.12800519168376923,-0.4826054275035858,1.9130207300186157,-1.2532902956008911,-0.7030168175697327,0.8535917401313782,0.2396564483642578,-0.5767678618431091,-0.5480875968933105,-0.2908909022808075,0.1021396666765213,1.553631067276001,0.6051618456840515
710,7,1.0233352184295654,-0.43427422642707825,0.5157296061515808,-1.5547890663146973,0.18213720619678497,0.1179603859782219,1.8214167356491089,1.5575850009918213,-0.25843989849090576,-0.8171402812004089,-0.7896919250488281,-0.2946451008319855,1.3017410039901733,0.4149074852466583,0.5180084705352783,0.8112068176269531,-0.9941571950912476,-0.7090591192245483,0.5202329158782959,-0.7789219617843628,-1.5264079570770264,-1.0825822353363037,1.0543612241744995,-0.37408098578453064,0.2258506864309311,-1.0325261354446411,0.37940335273742676,-0.2695921063423157,0.4461980164051056,-0.4778813421726227,0.5042840242385864,-0.5270126461982727,-0.08032277971506119,-0.2716800272464752,0.02623760886490345,0.2790645360946655,-0.4949035048484802,-0.11961830407381058,0.18648655712604523,0.5076872706413269,-0.07608532905578613,-0.8870527744293213,0.08645419776439667,0.6703439950942993,-1.3331316709518433,-1.321465015411377,-0.6622114181518555,-0.19233015179634094,-2.1969144344329834,0.5740901231765747
711,6,-0.1825319528579712,-2.351099967956543,-1.113168478012085,-0.3005841374397278,-1.772537350654602,0.9704611897468567,0.18683308362960815,0.6781895160675049,-1.0290206670761108,0.4113727807998657,-0.6606433391571045,-0.19246874749660492,0.35283005237579346,-0.0700652003288269,0.8084196448326111,0.13907772302627563,-0.46312645077705383,0.8428806662559509,1.0536530017852783,0.08759637922048569,1.3361073732376099,-0.23544159531593323,-0.12793508172035217,0.004378883633762598,-0.12979674339294434,-0.3105439245700836,-0.7148584723472595,-0.9941216707229614,0.11076109111309052,1.198340654373169,0.8142015337944031,0.38808467984199524,1.249168872833252,0.019247375428676605,-0.9888129830360413,-0.34944620728492737,-0.0606607086956501,-0.5124226212501526,0.6100672483444214,0.9355394840240479,-1.732123613357544,-0.14546020328998566,-2.9031224250793457,-0.09157354384660721,-0.1027517318725586,1.776209831237793,1.4762569665908813,0.9323505163192749,-0.9597387909889221,-1.017507791519165
712,8,-1.0960538387298584,1.526617407798767,-0.910442054271698,-0.38557010889053345,-0.8997681736946106,-1.2581725120544434,0.33261629939079285,0.1533432900905609,-2.2245588302612305,-1.3019345998764038,0.25518813729286194,-0.07221382111310959,-0.400931715965271,0.6056780815124512,-1.44303297996521,-0.5949916839599609,0.5180371403694153,-0.6492950320243835,0.3125467300415039,-1.14622962474823,-0.8238494396209717,-1.7821978330612183,-2.057126522064209,-0.47594714164733887,0.4500240385532379,-0.11479868739843369,1.1602848768234253,-0.392799437046051,-2.1201391220092773,0.34419432282447815,-1.0785281658172607,0.1258806437253952,-2.2854819297790527,-0.27504903078079224,0.7026918530464172,0.5804799795150757,-0.2507418990135193,-0.05133165046572685,-0.4971863031387329,-0.2982989549636841,0.6267738938331604,-0.7498880624771118,-0.6518982648849487,-1.5795490741729736,0.6466976404190063,-0.3198617100715637,-1.2629419565200806,0.8223493099212646,-0.10104396194219589,-0.7967978715896606
