29,8,-0.7988420128822327,-0.6233420372009277,0.34903523325920105,1.1937768459320068,-1.0505032539367676,2.301669120788574,0.9268907308578491,0.6433934569358826,-0.7667749524116516,0.743341326713562,-0.005580409895628691,2.334998607635498,1.7589499950408936,0.2895723581314087,0.745689868927002,-1.503767967224121,1.0695182085037231,-0.01831977628171444,-0.40880459547042847,0.26354891061782837,0.7579633593559265,0.8930292725563049,-1.1918476819992065,-1.4486839771270752,-0.27895021438598633,0.20044557750225067,-1.608797311782837,0.438347190618515,0.3698456585407257,-1.4259953498840332,0.9410209059715271,-1.1171571016311646,-2.0985732078552246,-1.4152292013168335,-1.3558783531188965,0.10295485705137253,1.5172219276428223,0.7295055985450745,1.2653052806854248,0.7759878635406494,-1.1771303415298462,-0.7653753757476807,-0.015299225226044655,0.26257961988449097,-0.6900622844696045,-1.1149318218231201,-1.8122248649597168,0.18379676342010498,0.45287516713142395,1.6542083024978638
30,2,-0.8188493251800537,-0.28137245774269104,-1.0674349069595337,-0.3666976988315582,0.7176134586334229,0.18683511018753052,0.357314795255661,-0.002898475620895624,-0.5856003165245056,0.6866522431373596,-0.9980595707893372,0.6802912950515747,-0.5345495939254761,0.06157109513878822,-1.1103510856628418,-1.7001553773880005,0.5880042910575867,1.8608977794647217,2.087853193283081,2.3537039756774902,0.42783764004707336,0.462666779756546,-1.0643820762634277,0.4352390468120575,0.36833253502845764,-0.7092768549919128,1.7848471403121948,0.3131530284881592,-0.4353472590446472,-1.6716076135635376,2.51315975189209,0.6091599464416504,0.4390393793582916,-0.6424543857574463,0.276605486869812,0.14383086562156677,0.15209941565990448,-1.4069936275482178,-0.271159827709198,0.19852380454540253,-0.08406873792409897,-0.8687701225280762,-1.559122920036316,1.1546202898025513,1.3200583457946777,0.49604085087776184,-0.07279260456562042,-0.4751823842525482,-1.1091158390045166,-0.8257841467857361
31,7,0.22145207226276398,0.09303557127714157,-0.26506170630455017,-0.7834510803222656,-1.0977237224578857,0.11467944830656052,-1.1165138483047485,1.1698448657989502,0.5457683801651001,2.054936170578003,0.43284550309181213,0.6456815600395203,0.26622065901756287,0.23469586670398712,0.6752627491950989,-0.13922119140625,1.891358733177185,0.543795645236969,0.27697697281837463,-2.265962839126587,-1.4133096933364868,-0.07187347859144211,0.05853913351893425,-0.49985119700431824,0.8804847598075867,-0.2941915690898895,-0.027173392474651337,-1.1609578132629395,-0.9742377400398254,-0.3226179778575897,-1.1506093740463257,1.5355195999145508,-1.0379080772399902,-0.4396107494831085,0.4601878523826599,-0.13730621337890625,0.5319064259529114,-0.17304907739162445,-0.14009638130664825,-1.143022060394287,0.8780732750892639,1.0212327241897583,-0.15458670258522034,1.2698214054107666,0.2794554531574249,0.5538209676742554,-0.9876135587692261,-2.152893543243408,0.7644509673118591,2.609589099884033
32,5,-0.591776967048645,0.0696512833237648,0.6764562129974365,1.2793411016464233,0.10837824642658234,0.7128422856330872,-0.6319774985313416,-0.3029385209083557,1.061119794845581,0.2614339292049408,-2.1894876956939697,-0.002597642596811056,1.8542665243148804,-0.07902182638645172,0.3941032588481903,-2.131474018096924,-0.35442185401916504,0.11351693421602249,0.1333656758069992,-0.4724739193916321,-0.3396480977535248,-1.5249353647232056,-1.0193440914154053,-0.3936760127544403,0.5010949969291687,-0.020851606503129005,0.7000851631164551,1.142542839050293,-0.5020936131477356,-0.5129059553146362,1.4978562593460083,-0.9889002442359924,-1.294777512550354,-0.7507343888282776,-1.4996733665466309,-1.3628942966461182,-1.1586248874664307,-0.4481029510498047,0.5595395565032959,-0.1589062213897705,-0.8034031391143799,1.9034678936004639,-0.37109678983688354,0.4518054723739624,0.47358646988868713,-0.30916425585746765,0.4579911231994629,0.21737980842590332,-0.45907893776893616,-0.5848522782325745
33,10,-0.032550763338804245,-1.8173819780349731,0.047003768384456635,0.15258443355560303,0.3540615439414978,0.3129945695400238,-0.3595031201839447,1.420269250869751,-0.9978703856468201,-0.8333120942115784,-0.04785354435443878,1.6388521194458008,1.0840309858322144,1.1979594230651855,1.669319987297058,-0.8432533144950867,-2.7746171951293945,0.5994751453399658,-1.044590711593628,-0.27347221970558167,0.7340400815010071,-1.097652554512024,-0.33934497833251953,1.0235161781311035,1.1688164472579956,0.8465006351470947,1.3776055574417114,-0.506001353263855,-0.1961086541414261,0.9704706072807312,0.9465845227241516,1.0263464450836182,1.07833993434906,2.1281278133392334,0.6706972122192383,-1.0569648742675781,0.38944461941719055,-0.49296316504478455,-0.780562698841095,1.2107934951782227,1.805984616279602,0.4885299801826477,0.4496070146560669,-0.39039647579193115,-0.4203515350818634,-1.6906956434249878,0.7935541868209839,-0.4307762384414673,0.6177235245704651,0.47535422444343567
34,8,-1.9771379232406616,1.2519859075546265,0.3322128355503082,0.43564778566360474,-1.386138916015625,0.15343929827213287,-0.7434564232826233,0.04592899978160858,2.018439292907715,-1.0484780073165894,-1.6340352296829224,-0.06633059680461884,-0.019103409722447395,0.3458438217639923,1.4935710430145264,-0.7117400169372559,0.4531409442424774,-1.1848783493041992,-1.2765192985534668,0.3367258608341217,0.8074025511741638,-0.41261208057403564,-1.115980625152588,-1.30945885181427,-0.4552645683288574,-0.16651427745819092,0.6209455132484436,-0.7371649742126465,-1.3731027841567993,-1.196250081062317,-1.6963396072387695,-0.6474213600158691,-0.09999970346689224,1.1664972305297852,1.3840676546096802,1.021891474723816,-0.5908529758453369,-0.24866311252117157,0.6533012986183167,0.31203678250312805,1.1659772396087646,-0.9482262134552002,0.5696007013320923,0.2927233576774597,0.053405094891786575,0.2948610484600067,-1.2412893772125244,0.4052639901638031,-0.35527336597442627,-0.2722802460193634
35,3,-0.263583779335022,2.0029125213623047,0.4971841871738434,0.4844842851161957,1.7927937507629395,1.1957911252975464,1.1842457056045532,-0.8978891968727112,-0.0959426611661911,-0.07796602696180344,0.9523424506187439,1.5176764726638794,0.6786292791366577,0.8412420153617859,1.0358874797821045,0.5126546025276184,-1.2458311319351196,0.719042956829071,-0.6678407192230225,-0.67976975440979,0.8067762851715088,-0.8421330451965332,0.6799178123474121,-0.33477574586868286,-0.020694609731435776,-0.28181859850883484,0.4828285872936249,-0.2376323640346527,-0.24640211462974548,0.41347917914390564,-0.16194424033164978,-1.6763253211975098,-0.5696856379508972,-0.91993647813797,0.5344233512878418,0.39782601594924927,0.6254165172576904,0.5990504026412964,1.080338716506958,0.14542384445667267,0.7052580118179321,0.26199865341186523,-0.10824405401945114,-2.030686855316162,0.12809760868549347,0.4400710165500641,-0.10565812885761261,-0.23323315382003784,0.19421356916427612,-1.4405800104141235
36,9,0.5127311944961548,0.4156063497066498,2.5778262615203857,-0.8842419385910034,-1.1840600967407227,2.7330145835876465,2.34562087059021,0.21081404387950897,-0.28591278195381165,-1.6400201320648193,-0.367978572845459,0.2736291289329529,0.5713890790939331,1.823000192642212,0.16795407235622406,1.2377099990844727,-0.5596745014190674,1.5289212465286255,-1.0150463581085205,0.6919268369674683,-0.4698293209075928,0.41879063844680786,0.7284046411514282,0.2664699852466583,-2.0187792778015137,1.256608247756958,0.8973079919815063,0.6385078430175781,-0.3314675986766815,-1.0551224946975708,-0.28849947452545166,-1.57270085811615,-1.0415587425231934,0.9351672530174255,-3.243896007537842,0.5640206336975098,-1.1640890836715698,0.6875295042991638,-0.3915943205356598,0.22215166687965393,-1.3340766429901123,-0.1935521811246872,1.1265616416931152,0.26431453227996826,-0.9386124014854431,0.8535935282707214,-0.8964363932609558,1.1829298734664917,-0.31349098682403564,0.34712904691696167
37,8,-0.8276060819625854,0.9303497076034546,1.2386316061019897,0.17107221484184265,-0.06181749701499939,-2.3203532695770264,1.976952075958252,-0.35405996441841125,-0.07168841361999512,2.7129998207092285,0.21907056868076324,-1.4559917449951172,-0.10288317501544952,0.830819308757782,-0.6538613438606262,-0.591093897819519,-1.3700007200241089,-1.9763977527618408,-0.28533679246902466,-1.7341715097427368,2.2858736515045166,-1.3900940418243408,-0.407685786485672,0.23449838161468506,0.2795836925506592,-0.859868586063385,0.2689056396484375,0.7651154398918152,-1.1281183958053589,1.548325538635254,-0.12307509779930115,-1.205654263496399,-1.1843457221984863,-1.2931873798370361,1.469339370727539,1.2980175018310547,0.5569703578948975,-0.7521769404411316,2.304438829421997,-1.0829107761383057,-0.7610613703727722,0.6165521144866943,1.5377068519592285,-2.2566959857940674,0.4561975598335266,-0.8052800893783569,-1.253036379814148,0.39452657103538513,-0.48306596279144287,0.14410284161567688
38,3,-2.2551558017730713,0.4326235055923462,1.1817817687988281,-1.3292104005813599,-1.0045722723007202,0.6885797381401062,1.3260173797607422,0.5937173366546631,1.3274211883544922,-2.4621827602386475,-1.0951770544052124,0.3539453446865082,0.36206957697868347,-0.24885717034339905,-0.9800606369972229,-0.174528568983078,-1.4504375457763672,-0.7730233669281006,-1.9289366006851196,-1.6029642820358276,-0.006523649673908949,0.9493288397789001,-0.6817030906677246,-0.3928181231021881,1.7456989288330078,-1.6929218769073486,-1.0863654613494873,0.018486572429537773,-0.32457849383354187,0.3759430944919586,-0.39664480090141296,1.4133610725402832,0.11617156863212585,1.1353040933609009,-0.0390453077852726,-1.1135226488113403,0.6643083691596985,0.4191201329231262,-0.47736912965774536,-1.3174470663070679,-1.5582547187805176,-0.5573629140853882,-0.5914292931556702,-0.1619698852300644,-0.1536823809146881,-0.3859826922416687,-0.9963703155517578,0.9546679258346558,1.0614113807678223,1.057037115097046
39,6,0.6564159393310547,0.33201733231544495,3.0896198749542236,0.6638697385787964,-0.5559598803520203,-1.4818639755249023,0.8366339206695557,-0.10693065822124481,-0.5619239211082458,0.20520304143428802,-0.9870404005050659,-0.7576257586479187,-0.954935610294342,-0.5873136520385742,0.8293934464454651,-1.0051454305648804,0.4461095929145813,-0.25009551644325256,-1.6277592182159424,1.228477954864502,0.7485958337783813,-0.8176493048667908,0.2260831594467163,-1.0337282419204712,0.7909729480743408,0.20937401056289673,0.3993190824985504,-0.9474544525146484,-0.08709198236465454,-0.4233635365962982,-0.24674920737743378,0.036995090544223785,-2.123842239379883,0.21606206893920898,-0.27947095036506653,-0.7994082570075989,1.6600067615509033,1.6237084865570068,-1.4871927499771118,-0.8931443691253662,0.7881758809089661,-0.6778345108032227,-0.15624192357063293,-0.33762022852897644,0.2820638418197632,-0.4723024070262909,0.056766267865896225,-0.21527525782585144,-0.516379714012146,0.2045869678258896
40,8,-0.47282347083091736,-1.2784340381622314,-0.0926511287689209,-0.9863895177841187,0.535328209400177,-0.17161400616168976,-0.37877538800239563,1.26274573802948,0.019510308280587196,0.04831362143158913,1.3342889547348022,0.7581321597099304,0.4807913601398468,0.738411009311676,-0.09489557147026062,-0.22178097069263458,-1.4231444597244263,-0.8329315185546875,-0.6433336734771729,1.01694917678833,-0.8052524328231812,0.22946660220623016,0.3673161566257477,0.3521992564201355,1.004949927330017,-1.274186134338379,1.5023434162139893,-1.0740398168563843,-0.23727211356163025,0.5234042406082153,-0.3073521554470062,-1.1195977926254272,-2.2818663120269775,-0.21079424023628235,1.470284104347229,1.2638022899627686,-2.1715619564056396,0.3052360713481903,0.3553773760795593,-1.1400094032287598,-1.0958043336868286,-0.662041962146759,-0.9150853157043457,-0.5382665991783142,-0.9020661115646362,0.8662620782852173,-0.711939811706543,-0.6175317764282227,-1.9728353023529053,-0.1705751270055771
41,3,-0.7076733708381653,-1.6156808137893677,-0.9102844595909119,-0.1862054020166397,0.39244142174720764,1.5654476881027222,2.659153699874878,-0.22994963824748993,-1.3671677112579346,0.023920198902487755,-0.8309424519538879,-0.00985056720674038,0.7793259620666504,0.12733496725559235,0.23283927142620087,-0.08574774861335754,-0.9313727617263794,-1.0965559482574463,-1.2338193655014038,0.6258462071418762,-0.3669432997703552,0.5831107497215271,-0.5239018797874451,-0.328269898891449,0.3091602921485901,-0.07457275688648224,-1.1067451238632202,-1.0116655826568604,0.2340981364250183,-2.111600875854492,0.7725715637207031,0.28833022713661194,0.03120991215109825,0.8411049246788025,-0.15727365016937256,0.9987486600875854,0.6531900763511658,-0.3140142560005188,-0.8447139263153076,0.1762591153383255,-0.22692644596099854,-0.578423261642456,-0.07143411785364151,-0.751170814037323,1.8971819877624512,-0.14952483773231506,1.3422331809997559,0.7016724348068237,1.8280234336853027,0.303087055683136
42,3,-1.1582159996032715,0.3872453272342682,1.1390836238861084,-1.4174489974975586,0.38075804710388184,1.8722209930419922,0.7800759673118591,1.5573257207870483,-0.16370627284049988,-0.9966488480567932,0.2720063328742981,0.059079866856336594,0.9349520206451416,0.0816863626241684,-0.6543933153152466,0.46904316544532776,0.8267183303833008,-2.0364389419555664,-1.503233551979065,0.6815205216407776,1.2150324583053589,-0.743445634841919,-2.079895496368408,-1.9233685731887817,-0.01794775389134884,-0.9848352670669556,1.1058602333068848,-0.360487699508667,-0.786052405834198,-0.6315661072731018,-1.3229275941848755,-0.2727622985839844,0.22985005378723145,-1.8948067426681519,0.6185080409049988,0.42850521206855774,-0.5553556680679321,-1.8775583505630493,-0.29054224491119385,-0.3938920795917511,-0.39674219489097595,0.09219677746295929,1.1259374618530273,-1.4075428247451782,-1.3836569786071777,0.5975099205970764,0.7300981879234314,-0.2237461507320404,-0.6785145998001099,0.8935134410858154
43,2,0.6883141994476318,-0.015793442726135254,-0.20297062397003174,0.49779176712036133,1.2079746723175049,1.5782723426818848,0.26796379685401917,-0.1615801602602005,-0.7782407402992249,-0.24178963899612427,-1.0599792003631592,1.1594995260238647,-0.9232870936393738,-0.12070116400718689,0.5923744440078735,1.0413880348205566,-0.683668315410614,1.887808084487915,-2.737936496734619,-1.3364944458007812,-0.6267011165618896,0.7165131568908691,-0.10102301090955734,0.8332792520523071,-0.3752041757106781,0.6882753968238831,0.7607907652854919,0.7533034682273865,0.8246052861213684,1.6303118467330933,-0.8140878677368164,0.27850356698036194,-1.9454618692398071,-1.0279115438461304,1.9344313144683838,0.8864821791648865,0.6630574464797974,0.3192698359489441,-0.1945858895778656,-0.7302283048629761,0.4505195617675781,0.6203653216362,-2.3835384845733643,-1.236817479133606,0.42850691080093384,-1.0551068782806396,-0.2073778510093689,1.744111180305481,1.3744189739227295,-0.26421087980270386
44,1,-0.9336775541305542,1.049386739730835,1.7638565301895142,-0.7461719512939453,0.7987184524536133,-0.6477488279342651,-0.7342135310173035,0.4989568293094635,0.4705468416213989,-0.003998230677098036,-0.7566841244697571,-2.0849955081939697,2.9298408031463623,0.05132439360022545,0.7385494112968445,1.6518559455871582,-0.5717103481292725,-0.22879737615585327,-0.48497048020362854,-2.0571129322052,-1.0913562774658203,0.3880826234817505,-0.1805645376443863,0.4954875409603119,-0.1689988076686859,0.8666180372238159,-0.3752184212207794,0.023077066987752914,1.3764796257019043,-0.05981481820344925,2.133847951889038,-1.4599974155426025,-0.8652044534683228,-0.43525296449661255,-0.1488291174173355,1.828108310699463,1.0816972255706787,0.30500441789627075,0.2942287027835846,-1.2889302968978882,0.21832919120788574,1.7519972324371338,-0.7054325938224792,-0.742723286151886,0.1391821950674057,1.0859789848327637,1.7185313701629639,1.3748618364334106,-0.42585569620132446,2.2991440296173096
45,5,-1.0343313217163086,-0.6396090388298035,0.3554418683052063,-1.0638846158981323,0.6443899273872375,1.8168622255325317,0.19657664000988007,-2.4823598861694336,-0.06134279817342758,0.5110023021697998,0.09855778515338898,-0.3597061038017273,0.03023773431777954,-1.1872638463974,0.10785682499408722,-0.2344072461128235,-0.6016519665718079,1.9700261354446411,-0.5941239595413208,0.9892454147338867,0.6949217319488525,1.3328481912612915,-2.6820197105407715,-0.19398513436317444,-1.2779921293258667,0.08807257562875748,0.1519300937652588,-0.5993281006813049,1.9437350034713745,0.9310150742530823,-0.564153790473938,2.444288969039917,-0.5496085286140442,-0.40752601623535156,1.2490583658218384,-0.689500093460083,0.08288855850696564,0.21434608101844788,1.5494107007980347,-1.380367398262024,-0.32169291377067566,0.9417083859443665,-0.2893625497817993,-0.0003887240309268236,0.6957620978355408,-0.28247109055519104,-0.45019659399986267,-0.9878339171409607,0.8227688074111938,0.7401096820831299
